"cell","flow","bin","recruit_q","recruit"
17908,2000,"bin_3","0.718214545454545","0.202976642559038"
17909,1000,"bin_1","0.5123312","0.582587531980195"
17910,1000,"bin_1","0.5123312","0.582587531980195"
17911,1000,"bin_1","0.5123312","0.582587531980195"
17912,1000,"bin_1","0.5123312","0.582587531980195"
17913,1000,"bin_1","0.5123312","0.582587531980195"
17914,1000,"bin_1","0.5123312","0.582587531980195"
17915,1000,"bin_1","0.5123312","0.582587531980195"
17916,1000,"bin_1","0.5123312","0.582587531980195"
17917,1000,"bin_1","0.5123312","0.582587531980195"
17918,1000,"bin_1","0.5123312","0.582587531980195"
17919,1000,"bin_1","0.5123312","0.582587531980195"
17920,1000,"bin_1","0.5123312","0.582587531980195"
17921,1000,"bin_1","0.5123312","0.582587531980195"
17922,1000,"bin_1","0.5123312","0.582587531980195"
17923,1000,"bin_1","0.5123312","0.582587531980195"
17924,1000,"bin_1","0.5123312","0.582587531980195"
17925,2000,"bin_3","0.718214545454545","0.202976642559038"
17926,3000,"bin_5","0.735853333333333","0.108666641262929"
17946,4000,"bin_7","0.638723636363636","0.0586452839774995"
17947,3500,"bin_6","0.73906","0.0778224895663219"
17948,3500,"bin_6","0.73906","0.0778224895663219"
17949,3500,"bin_6","0.73906","0.0778224895663219"
17950,3500,"bin_6","0.73906","0.0778224895663219"
17951,3500,"bin_6","0.73906","0.0778224895663219"
17952,4000,"bin_7","0.638723636363636","0.0586452839774995"
17954,4000,"bin_7","0.638723636363636","0.0586452839774995"
17955,4000,"bin_7","0.638723636363636","0.0586452839774995"
17956,4000,"bin_7","0.638723636363636","0.0586452839774995"
17957,4000,"bin_7","0.638723636363636","0.0586452839774995"
17959,4000,"bin_7","0.638723636363636","0.0586452839774995"
17999,4000,"bin_7","0.638723636363636","0.0586452839774995"
18031,1000,"bin_1","0.5123312","0.582587531980195"
18032,1000,"bin_1","0.5123312","0.582587531980195"
18033,1000,"bin_1","0.5123312","0.582587531980195"
18034,1000,"bin_1","0.5123312","0.582587531980195"
18035,1000,"bin_1","0.5123312","0.582587531980195"
18036,1000,"bin_1","0.5123312","0.582587531980195"
18037,1000,"bin_1","0.5123312","0.582587531980195"
18038,3500,"bin_6","0.73906","0.0778224895663219"
18039,1000,"bin_1","0.5123312","0.582587531980195"
18051,4000,"bin_7","0.638723636363636","0.0586452839774995"
18052,3500,"bin_6","0.73906","0.0778224895663219"
18053,1000,"bin_1","0.5123312","0.582587531980195"
18054,1000,"bin_1","0.5123312","0.582587531980195"
18055,1000,"bin_1","0.5123312","0.582587531980195"
18056,2000,"bin_3","0.718214545454545","0.202976642559038"
18058,4000,"bin_7","0.638723636363636","0.0586452839774995"
18059,3500,"bin_6","0.73906","0.0778224895663219"
18060,1000,"bin_1","0.5123312","0.582587531980195"
18061,1000,"bin_1","0.5123312","0.582587531980195"
18062,3500,"bin_6","0.73906","0.0778224895663219"
18063,1000,"bin_1","0.5123312","0.582587531980195"
18064,1500,"bin_2","0.616021666666667","0.313639217409337"
18065,1500,"bin_2","0.616021666666667","0.313639217409337"
18066,1500,"bin_2","0.616021666666667","0.313639217409337"
18067,1000,"bin_1","0.5123312","0.582587531980195"
18068,1000,"bin_1","0.5123312","0.582587531980195"
18069,2500,"bin_4","0.741771428571429","0.144200601913057"
18070,3500,"bin_6","0.73906","0.0778224895663219"
18071,3000,"bin_5","0.735853333333333","0.108666641262929"
18072,3000,"bin_5","0.735853333333333","0.108666641262929"
18073,3000,"bin_5","0.735853333333333","0.108666641262929"
18074,4000,"bin_7","0.638723636363636","0.0586452839774995"
18079,4000,"bin_7","0.638723636363636","0.0586452839774995"
18080,1000,"bin_1","0.5123312","0.582587531980195"
18081,1000,"bin_1","0.5123312","0.582587531980195"
18082,1000,"bin_1","0.5123312","0.582587531980195"
18083,1000,"bin_1","0.5123312","0.582587531980195"
18084,1000,"bin_1","0.5123312","0.582587531980195"
18085,1000,"bin_1","0.5123312","0.582587531980195"
18086,2500,"bin_4","0.741771428571429","0.144200601913057"
18087,3500,"bin_6","0.73906","0.0778224895663219"
18089,2500,"bin_4","0.741771428571429","0.144200601913057"
18090,2500,"bin_4","0.741771428571429","0.144200601913057"
18091,3500,"bin_6","0.73906","0.0778224895663219"
18094,1000,"bin_1","0.5123312","0.582587531980195"
18095,1000,"bin_1","0.5123312","0.582587531980195"
18096,1500,"bin_2","0.616021666666667","0.313639217409337"
18097,1000,"bin_1","0.5123312","0.582587531980195"
18098,1000,"bin_1","0.5123312","0.582587531980195"
18099,1000,"bin_1","0.5123312","0.582587531980195"
18100,1000,"bin_1","0.5123312","0.582587531980195"
18101,1000,"bin_1","0.5123312","0.582587531980195"
18102,1000,"bin_1","0.5123312","0.582587531980195"
18103,2000,"bin_3","0.718214545454545","0.202976642559038"
18104,2000,"bin_3","0.718214545454545","0.202976642559038"
18105,3000,"bin_5","0.735853333333333","0.108666641262929"
18106,3000,"bin_5","0.735853333333333","0.108666641262929"
18107,3000,"bin_5","0.735853333333333","0.108666641262929"
18108,2500,"bin_4","0.741771428571429","0.144200601913057"
18109,1500,"bin_2","0.616021666666667","0.313639217409337"
18110,1500,"bin_2","0.616021666666667","0.313639217409337"
18111,2000,"bin_3","0.718214545454545","0.202976642559038"
18112,2500,"bin_4","0.741771428571429","0.144200601913057"
18113,2500,"bin_4","0.741771428571429","0.144200601913057"
18114,2000,"bin_3","0.718214545454545","0.202976642559038"
18115,2000,"bin_3","0.718214545454545","0.202976642559038"
18116,3000,"bin_5","0.735853333333333","0.108666641262929"
18117,3000,"bin_5","0.735853333333333","0.108666641262929"
18118,3000,"bin_5","0.735853333333333","0.108666641262929"
18119,3000,"bin_5","0.735853333333333","0.108666641262929"
18120,2500,"bin_4","0.741771428571429","0.144200601913057"
18121,2500,"bin_4","0.741771428571429","0.144200601913057"
18122,2500,"bin_4","0.741771428571429","0.144200601913057"
18123,2500,"bin_4","0.741771428571429","0.144200601913057"
18124,3000,"bin_5","0.735853333333333","0.108666641262929"
18125,2000,"bin_3","0.718214545454545","0.202976642559038"
18126,1000,"bin_1","0.5123312","0.582587531980195"
18127,1000,"bin_1","0.5123312","0.582587531980195"
18128,1000,"bin_1","0.5123312","0.582587531980195"
18129,1000,"bin_1","0.5123312","0.582587531980195"
18130,1000,"bin_1","0.5123312","0.582587531980195"
18131,1000,"bin_1","0.5123312","0.582587531980195"
18132,1000,"bin_1","0.5123312","0.582587531980195"
18133,1000,"bin_1","0.5123312","0.582587531980195"
18134,1000,"bin_1","0.5123312","0.582587531980195"
18135,1000,"bin_1","0.5123312","0.582587531980195"
18136,1000,"bin_1","0.5123312","0.582587531980195"
18137,1000,"bin_1","0.5123312","0.582587531980195"
18138,1000,"bin_1","0.5123312","0.582587531980195"
18139,1000,"bin_1","0.5123312","0.582587531980195"
18140,1000,"bin_1","0.5123312","0.582587531980195"
18141,1000,"bin_1","0.5123312","0.582587531980195"
18142,3000,"bin_5","0.735853333333333","0.108666641262929"
18164,4000,"bin_7","0.638723636363636","0.0586452839774995"
18165,3500,"bin_6","0.73906","0.0778224895663219"
18166,3500,"bin_6","0.73906","0.0778224895663219"
18167,3500,"bin_6","0.73906","0.0778224895663219"
18168,3500,"bin_6","0.73906","0.0778224895663219"
18172,4000,"bin_7","0.638723636363636","0.0586452839774995"
18173,4000,"bin_7","0.638723636363636","0.0586452839774995"
18174,4000,"bin_7","0.638723636363636","0.0586452839774995"
18175,4000,"bin_7","0.638723636363636","0.0586452839774995"
18216,3500,"bin_6","0.73906","0.0778224895663219"
18217,1000,"bin_1","0.5123312","0.582587531980195"
18233,4000,"bin_7","0.638723636363636","0.0586452839774995"
18249,1000,"bin_1","0.5123312","0.582587531980195"
18250,1000,"bin_1","0.5123312","0.582587531980195"
18251,1000,"bin_1","0.5123312","0.582587531980195"
18252,1000,"bin_1","0.5123312","0.582587531980195"
18253,1000,"bin_1","0.5123312","0.582587531980195"
18254,1000,"bin_1","0.5123312","0.582587531980195"
18255,3000,"bin_5","0.735853333333333","0.108666641262929"
18257,1000,"bin_1","0.5123312","0.582587531980195"
18268,2500,"bin_4","0.741771428571429","0.144200601913057"
18269,2000,"bin_3","0.718214545454545","0.202976642559038"
18270,3500,"bin_6","0.73906","0.0778224895663219"
18271,3000,"bin_5","0.735853333333333","0.108666641262929"
18272,2000,"bin_3","0.718214545454545","0.202976642559038"
18273,1000,"bin_1","0.5123312","0.582587531980195"
18274,1000,"bin_1","0.5123312","0.582587531980195"
18275,1000,"bin_1","0.5123312","0.582587531980195"
18276,1500,"bin_2","0.616021666666667","0.313639217409337"
18277,2500,"bin_4","0.741771428571429","0.144200601913057"
18278,1000,"bin_1","0.5123312","0.582587531980195"
18279,1000,"bin_1","0.5123312","0.582587531980195"
18280,1000,"bin_1","0.5123312","0.582587531980195"
18281,1000,"bin_1","0.5123312","0.582587531980195"
18282,1000,"bin_1","0.5123312","0.582587531980195"
18283,2000,"bin_3","0.718214545454545","0.202976642559038"
18284,1500,"bin_2","0.616021666666667","0.313639217409337"
18285,2000,"bin_3","0.718214545454545","0.202976642559038"
18286,1500,"bin_2","0.616021666666667","0.313639217409337"
18287,3500,"bin_6","0.73906","0.0778224895663219"
18288,3500,"bin_6","0.73906","0.0778224895663219"
18289,3000,"bin_5","0.735853333333333","0.108666641262929"
18290,3000,"bin_5","0.735853333333333","0.108666641262929"
18291,3000,"bin_5","0.735853333333333","0.108666641262929"
18292,4000,"bin_7","0.638723636363636","0.0586452839774995"
18297,3500,"bin_6","0.73906","0.0778224895663219"
18298,2500,"bin_4","0.741771428571429","0.144200601913057"
18299,1000,"bin_1","0.5123312","0.582587531980195"
18300,1000,"bin_1","0.5123312","0.582587531980195"
18301,1000,"bin_1","0.5123312","0.582587531980195"
18302,1000,"bin_1","0.5123312","0.582587531980195"
18303,1000,"bin_1","0.5123312","0.582587531980195"
18304,3500,"bin_6","0.73906","0.0778224895663219"
18305,1500,"bin_2","0.616021666666667","0.313639217409337"
18306,2500,"bin_4","0.741771428571429","0.144200601913057"
18307,3000,"bin_5","0.735853333333333","0.108666641262929"
18309,2500,"bin_4","0.741771428571429","0.144200601913057"
18310,3000,"bin_5","0.735853333333333","0.108666641262929"
18313,1000,"bin_1","0.5123312","0.582587531980195"
18314,1000,"bin_1","0.5123312","0.582587531980195"
18315,1000,"bin_1","0.5123312","0.582587531980195"
18316,1000,"bin_1","0.5123312","0.582587531980195"
18317,1000,"bin_1","0.5123312","0.582587531980195"
18318,1000,"bin_1","0.5123312","0.582587531980195"
18319,1000,"bin_1","0.5123312","0.582587531980195"
18320,1000,"bin_1","0.5123312","0.582587531980195"
18321,1000,"bin_1","0.5123312","0.582587531980195"
18322,2500,"bin_4","0.741771428571429","0.144200601913057"
18323,2500,"bin_4","0.741771428571429","0.144200601913057"
18324,2500,"bin_4","0.741771428571429","0.144200601913057"
18325,3000,"bin_5","0.735853333333333","0.108666641262929"
18326,3000,"bin_5","0.735853333333333","0.108666641262929"
18327,3000,"bin_5","0.735853333333333","0.108666641262929"
18328,3000,"bin_5","0.735853333333333","0.108666641262929"
18329,2000,"bin_3","0.718214545454545","0.202976642559038"
18330,2000,"bin_3","0.718214545454545","0.202976642559038"
18331,3000,"bin_5","0.735853333333333","0.108666641262929"
18332,3000,"bin_5","0.735853333333333","0.108666641262929"
18333,2500,"bin_4","0.741771428571429","0.144200601913057"
18334,3000,"bin_5","0.735853333333333","0.108666641262929"
18335,3000,"bin_5","0.735853333333333","0.108666641262929"
18336,3000,"bin_5","0.735853333333333","0.108666641262929"
18337,2500,"bin_4","0.741771428571429","0.144200601913057"
18338,3000,"bin_5","0.735853333333333","0.108666641262929"
18339,2500,"bin_4","0.741771428571429","0.144200601913057"
18340,2500,"bin_4","0.741771428571429","0.144200601913057"
18341,3000,"bin_5","0.735853333333333","0.108666641262929"
18342,3000,"bin_5","0.735853333333333","0.108666641262929"
18343,2000,"bin_3","0.718214545454545","0.202976642559038"
18344,1000,"bin_1","0.5123312","0.582587531980195"
18345,1000,"bin_1","0.5123312","0.582587531980195"
18346,1000,"bin_1","0.5123312","0.582587531980195"
18347,1000,"bin_1","0.5123312","0.582587531980195"
18348,1000,"bin_1","0.5123312","0.582587531980195"
18349,1000,"bin_1","0.5123312","0.582587531980195"
18350,1000,"bin_1","0.5123312","0.582587531980195"
18351,1000,"bin_1","0.5123312","0.582587531980195"
18352,1000,"bin_1","0.5123312","0.582587531980195"
18353,1000,"bin_1","0.5123312","0.582587531980195"
18354,1000,"bin_1","0.5123312","0.582587531980195"
18355,2500,"bin_4","0.741771428571429","0.144200601913057"
18356,4000,"bin_7","0.638723636363636","0.0586452839774995"
18357,1000,"bin_1","0.5123312","0.582587531980195"
18358,1000,"bin_1","0.5123312","0.582587531980195"
18359,1000,"bin_1","0.5123312","0.582587531980195"
18360,1500,"bin_2","0.616021666666667","0.313639217409337"
18381,3500,"bin_6","0.73906","0.0778224895663219"
18383,3500,"bin_6","0.73906","0.0778224895663219"
18384,3500,"bin_6","0.73906","0.0778224895663219"
18385,3500,"bin_6","0.73906","0.0778224895663219"
18389,4000,"bin_7","0.638723636363636","0.0586452839774995"
18390,4000,"bin_7","0.638723636363636","0.0586452839774995"
18391,4000,"bin_7","0.638723636363636","0.0586452839774995"
18433,2500,"bin_4","0.741771428571429","0.144200601913057"
18434,1000,"bin_1","0.5123312","0.582587531980195"
18435,1000,"bin_1","0.5123312","0.582587531980195"
18442,2000,"bin_3","0.718214545454545","0.202976642559038"
18451,3500,"bin_6","0.73906","0.0778224895663219"
18452,4000,"bin_7","0.638723636363636","0.0586452839774995"
18469,1000,"bin_1","0.5123312","0.582587531980195"
18470,1000,"bin_1","0.5123312","0.582587531980195"
18471,1000,"bin_1","0.5123312","0.582587531980195"
18472,1000,"bin_1","0.5123312","0.582587531980195"
18473,1000,"bin_1","0.5123312","0.582587531980195"
18474,2500,"bin_4","0.741771428571429","0.144200601913057"
18477,3000,"bin_5","0.735853333333333","0.108666641262929"
18483,1000,"bin_1","0.5123312","0.582587531980195"
18484,1000,"bin_1","0.5123312","0.582587531980195"
18485,1000,"bin_1","0.5123312","0.582587531980195"
18486,1500,"bin_2","0.616021666666667","0.313639217409337"
18487,1500,"bin_2","0.616021666666667","0.313639217409337"
18488,1000,"bin_1","0.5123312","0.582587531980195"
18489,1000,"bin_1","0.5123312","0.582587531980195"
18490,1000,"bin_1","0.5123312","0.582587531980195"
18491,1000,"bin_1","0.5123312","0.582587531980195"
18492,1000,"bin_1","0.5123312","0.582587531980195"
18493,1000,"bin_1","0.5123312","0.582587531980195"
18494,1000,"bin_1","0.5123312","0.582587531980195"
18495,1000,"bin_1","0.5123312","0.582587531980195"
18496,1000,"bin_1","0.5123312","0.582587531980195"
18497,1000,"bin_1","0.5123312","0.582587531980195"
18498,1000,"bin_1","0.5123312","0.582587531980195"
18499,1000,"bin_1","0.5123312","0.582587531980195"
18500,1000,"bin_1","0.5123312","0.582587531980195"
18501,1000,"bin_1","0.5123312","0.582587531980195"
18502,1000,"bin_1","0.5123312","0.582587531980195"
18503,1000,"bin_1","0.5123312","0.582587531980195"
18504,2000,"bin_3","0.718214545454545","0.202976642559038"
18505,2000,"bin_3","0.718214545454545","0.202976642559038"
18506,2000,"bin_3","0.718214545454545","0.202976642559038"
18507,2000,"bin_3","0.718214545454545","0.202976642559038"
18508,4000,"bin_7","0.638723636363636","0.0586452839774995"
18509,3500,"bin_6","0.73906","0.0778224895663219"
18510,3500,"bin_6","0.73906","0.0778224895663219"
18511,3000,"bin_5","0.735853333333333","0.108666641262929"
18512,3500,"bin_6","0.73906","0.0778224895663219"
18517,4000,"bin_7","0.638723636363636","0.0586452839774995"
18518,3000,"bin_5","0.735853333333333","0.108666641262929"
18519,2000,"bin_3","0.718214545454545","0.202976642559038"
18520,2000,"bin_3","0.718214545454545","0.202976642559038"
18521,3000,"bin_5","0.735853333333333","0.108666641262929"
18522,3500,"bin_6","0.73906","0.0778224895663219"
18523,3500,"bin_6","0.73906","0.0778224895663219"
18524,3500,"bin_6","0.73906","0.0778224895663219"
18525,3500,"bin_6","0.73906","0.0778224895663219"
18526,4000,"bin_7","0.638723636363636","0.0586452839774995"
18527,3500,"bin_6","0.73906","0.0778224895663219"
18528,2000,"bin_3","0.718214545454545","0.202976642559038"
18529,2500,"bin_4","0.741771428571429","0.144200601913057"
18530,2500,"bin_4","0.741771428571429","0.144200601913057"
18532,3500,"bin_6","0.73906","0.0778224895663219"
18535,1000,"bin_1","0.5123312","0.582587531980195"
18536,1000,"bin_1","0.5123312","0.582587531980195"
18537,1000,"bin_1","0.5123312","0.582587531980195"
18538,1500,"bin_2","0.616021666666667","0.313639217409337"
18539,1000,"bin_1","0.5123312","0.582587531980195"
18540,1000,"bin_1","0.5123312","0.582587531980195"
18541,1000,"bin_1","0.5123312","0.582587531980195"
18542,1000,"bin_1","0.5123312","0.582587531980195"
18543,1000,"bin_1","0.5123312","0.582587531980195"
18544,2000,"bin_3","0.718214545454545","0.202976642559038"
18545,2500,"bin_4","0.741771428571429","0.144200601913057"
18546,2500,"bin_4","0.741771428571429","0.144200601913057"
18547,2500,"bin_4","0.741771428571429","0.144200601913057"
18548,2500,"bin_4","0.741771428571429","0.144200601913057"
18549,3000,"bin_5","0.735853333333333","0.108666641262929"
18550,3000,"bin_5","0.735853333333333","0.108666641262929"
18551,3000,"bin_5","0.735853333333333","0.108666641262929"
18552,3000,"bin_5","0.735853333333333","0.108666641262929"
18553,3000,"bin_5","0.735853333333333","0.108666641262929"
18554,3500,"bin_6","0.73906","0.0778224895663219"
18555,3000,"bin_5","0.735853333333333","0.108666641262929"
18556,3500,"bin_6","0.73906","0.0778224895663219"
18557,3500,"bin_6","0.73906","0.0778224895663219"
18558,3000,"bin_5","0.735853333333333","0.108666641262929"
18559,3000,"bin_5","0.735853333333333","0.108666641262929"
18560,2500,"bin_4","0.741771428571429","0.144200601913057"
18561,2500,"bin_4","0.741771428571429","0.144200601913057"
18562,2500,"bin_4","0.741771428571429","0.144200601913057"
18563,3000,"bin_5","0.735853333333333","0.108666641262929"
18564,2500,"bin_4","0.741771428571429","0.144200601913057"
18565,2500,"bin_4","0.741771428571429","0.144200601913057"
