"cell","flow","bin","recruit_q","recruit"
26210,250,"bin_3","0.510427445255474","0.408563385158104"
26211,250,"bin_3","0.510427445255474","0.408563385158104"
26212,250,"bin_3","0.510427445255474","0.408563385158104"
26213,225,"bin_2","0.511246842105263","0.456913380148617"
26214,200,"bin_1","0.510901090909091","0.520543224399142"
26215,200,"bin_1","0.510901090909091","0.520543224399142"
26216,200,"bin_1","0.510901090909091","0.520543224399142"
26217,225,"bin_2","0.511246842105263","0.456913380148617"
26218,200,"bin_1","0.510901090909091","0.520543224399142"
26219,200,"bin_1","0.510901090909091","0.520543224399142"
26220,225,"bin_2","0.511246842105263","0.456913380148617"
26221,200,"bin_1","0.510901090909091","0.520543224399142"
26222,200,"bin_1","0.510901090909091","0.520543224399142"
26223,200,"bin_1","0.510901090909091","0.520543224399142"
26224,200,"bin_1","0.510901090909091","0.520543224399142"
26225,200,"bin_1","0.510901090909091","0.520543224399142"
26226,200,"bin_1","0.510901090909091","0.520543224399142"
26227,200,"bin_1","0.510901090909091","0.520543224399142"
26228,200,"bin_1","0.510901090909091","0.520543224399142"
26229,350,"bin_6","0.509280816326531","0.280488498765863"
26235,250,"bin_3","0.510427445255474","0.408563385158104"
26236,200,"bin_1","0.510901090909091","0.520543224399142"
26237,200,"bin_1","0.510901090909091","0.520543224399142"
26238,200,"bin_1","0.510901090909091","0.520543224399142"
26239,200,"bin_1","0.510901090909091","0.520543224399142"
26240,200,"bin_1","0.510901090909091","0.520543224399142"
26241,200,"bin_1","0.510901090909091","0.520543224399142"
26403,200,"bin_1","0.510901090909091","0.520543224399142"
26404,200,"bin_1","0.510901090909091","0.520543224399142"
26405,200,"bin_1","0.510901090909091","0.520543224399142"
26406,200,"bin_1","0.510901090909091","0.520543224399142"
26407,200,"bin_1","0.510901090909091","0.520543224399142"
26408,200,"bin_1","0.510901090909091","0.520543224399142"
26409,200,"bin_1","0.510901090909091","0.520543224399142"
26410,200,"bin_1","0.510901090909091","0.520543224399142"
26411,200,"bin_1","0.510901090909091","0.520543224399142"
26412,200,"bin_1","0.510901090909091","0.520543224399142"
26413,200,"bin_1","0.510901090909091","0.520543224399142"
26414,200,"bin_1","0.510901090909091","0.520543224399142"
26415,200,"bin_1","0.510901090909091","0.520543224399142"
26416,200,"bin_1","0.510901090909091","0.520543224399142"
26417,200,"bin_1","0.510901090909091","0.520543224399142"
26418,200,"bin_1","0.510901090909091","0.520543224399142"
26419,200,"bin_1","0.510901090909091","0.520543224399142"
26420,200,"bin_1","0.510901090909091","0.520543224399142"
26421,200,"bin_1","0.510901090909091","0.520543224399142"
26422,200,"bin_1","0.510901090909091","0.520543224399142"
26423,350,"bin_6","0.509280816326531","0.280488498765863"
26424,200,"bin_1","0.510901090909091","0.520543224399142"
26425,250,"bin_3","0.510427445255474","0.408563385158104"
26426,250,"bin_3","0.510427445255474","0.408563385158104"
26427,200,"bin_1","0.510901090909091","0.520543224399142"
26513,200,"bin_1","0.510901090909091","0.520543224399142"
26514,200,"bin_1","0.510901090909091","0.520543224399142"
26515,200,"bin_1","0.510901090909091","0.520543224399142"
26516,200,"bin_1","0.510901090909091","0.520543224399142"
26517,350,"bin_6","0.509280816326531","0.280488498765863"
26518,350,"bin_6","0.509280816326531","0.280488498765863"
26519,500,"bin_8","0.511556511627907","0.180560076198501"
26520,500,"bin_8","0.511556511627907","0.180560076198501"
26521,350,"bin_6","0.509280816326531","0.280488498765863"
26522,350,"bin_6","0.509280816326531","0.280488498765863"
26523,350,"bin_6","0.509280816326531","0.280488498765863"
26524,350,"bin_6","0.509280816326531","0.280488498765863"
26525,350,"bin_6","0.509280816326531","0.280488498765863"
26526,350,"bin_6","0.509280816326531","0.280488498765863"
26527,350,"bin_6","0.509280816326531","0.280488498765863"
26528,1500,"bin_10","0.690757142857143","0.0327989665830322"
26529,350,"bin_6","0.509280816326531","0.280488498765863"
26530,1500,"bin_10","0.690757142857143","0.0327989665830322"
26531,1000,"bin_9","0.537469090909091","0.0614248011130223"
26532,1500,"bin_10","0.690757142857143","0.0327989665830322"
26533,350,"bin_6","0.509280816326531","0.280488498765863"
26534,1500,"bin_10","0.690757142857143","0.0327989665830322"
26535,1000,"bin_9","0.537469090909091","0.0614248011130223"
26536,500,"bin_8","0.511556511627907","0.180560076198501"
26565,1500,"bin_10","0.690757142857143","0.0327989665830322"
26585,200,"bin_1","0.510901090909091","0.520543224399142"
26586,200,"bin_1","0.510901090909091","0.520543224399142"
26587,200,"bin_1","0.510901090909091","0.520543224399142"
26588,200,"bin_1","0.510901090909091","0.520543224399142"
26589,200,"bin_1","0.510901090909091","0.520543224399142"
26590,200,"bin_1","0.510901090909091","0.520543224399142"
26591,400,"bin_7","0.5109395215311","0.241194049389514"
26592,200,"bin_1","0.510901090909091","0.520543224399142"
26593,200,"bin_1","0.510901090909091","0.520543224399142"
26594,200,"bin_1","0.510901090909091","0.520543224399142"
26595,200,"bin_1","0.510901090909091","0.520543224399142"
26596,200,"bin_1","0.510901090909091","0.520543224399142"
26597,200,"bin_1","0.510901090909091","0.520543224399142"
26598,200,"bin_1","0.510901090909091","0.520543224399142"
26599,200,"bin_1","0.510901090909091","0.520543224399142"
26600,200,"bin_1","0.510901090909091","0.520543224399142"
26601,200,"bin_1","0.510901090909091","0.520543224399142"
26602,200,"bin_1","0.510901090909091","0.520543224399142"
26603,200,"bin_1","0.510901090909091","0.520543224399142"
26604,200,"bin_1","0.510901090909091","0.520543224399142"
26605,200,"bin_1","0.510901090909091","0.520543224399142"
26606,200,"bin_1","0.510901090909091","0.520543224399142"
26607,200,"bin_1","0.510901090909091","0.520543224399142"
26608,200,"bin_1","0.510901090909091","0.520543224399142"
26609,200,"bin_1","0.510901090909091","0.520543224399142"
26610,200,"bin_1","0.510901090909091","0.520543224399142"
26611,200,"bin_1","0.510901090909091","0.520543224399142"
26612,200,"bin_1","0.510901090909091","0.520543224399142"
26613,200,"bin_1","0.510901090909091","0.520543224399142"
26614,200,"bin_1","0.510901090909091","0.520543224399142"
26615,200,"bin_1","0.510901090909091","0.520543224399142"
26616,200,"bin_1","0.510901090909091","0.520543224399142"
26617,200,"bin_1","0.510901090909091","0.520543224399142"
26618,200,"bin_1","0.510901090909091","0.520543224399142"
26619,200,"bin_1","0.510901090909091","0.520543224399142"
26620,200,"bin_1","0.510901090909091","0.520543224399142"
26621,200,"bin_1","0.510901090909091","0.520543224399142"
26622,200,"bin_1","0.510901090909091","0.520543224399142"
26623,200,"bin_1","0.510901090909091","0.520543224399142"
26624,200,"bin_1","0.510901090909091","0.520543224399142"
26625,200,"bin_1","0.510901090909091","0.520543224399142"
26626,200,"bin_1","0.510901090909091","0.520543224399142"
26627,200,"bin_1","0.510901090909091","0.520543224399142"
26628,200,"bin_1","0.510901090909091","0.520543224399142"
26629,200,"bin_1","0.510901090909091","0.520543224399142"
26630,200,"bin_1","0.510901090909091","0.520543224399142"
26631,200,"bin_1","0.510901090909091","0.520543224399142"
26632,200,"bin_1","0.510901090909091","0.520543224399142"
26633,200,"bin_1","0.510901090909091","0.520543224399142"
26634,200,"bin_1","0.510901090909091","0.520543224399142"
26635,200,"bin_1","0.510901090909091","0.520543224399142"
26636,200,"bin_1","0.510901090909091","0.520543224399142"
26637,200,"bin_1","0.510901090909091","0.520543224399142"
26638,200,"bin_1","0.510901090909091","0.520543224399142"
26639,200,"bin_1","0.510901090909091","0.520543224399142"
26640,200,"bin_1","0.510901090909091","0.520543224399142"
26641,200,"bin_1","0.510901090909091","0.520543224399142"
26642,200,"bin_1","0.510901090909091","0.520543224399142"
26643,200,"bin_1","0.510901090909091","0.520543224399142"
26644,200,"bin_1","0.510901090909091","0.520543224399142"
26645,200,"bin_1","0.510901090909091","0.520543224399142"
26646,200,"bin_1","0.510901090909091","0.520543224399142"
26647,200,"bin_1","0.510901090909091","0.520543224399142"
26648,200,"bin_1","0.510901090909091","0.520543224399142"
26649,200,"bin_1","0.510901090909091","0.520543224399142"
26658,1500,"bin_10","0.690757142857143","0.0327989665830322"
26659,1500,"bin_10","0.690757142857143","0.0327989665830322"
26660,1500,"bin_10","0.690757142857143","0.0327989665830322"
26661,1000,"bin_9","0.537469090909091","0.0614248011130223"
26662,1000,"bin_9","0.537469090909091","0.0614248011130223"
26819,200,"bin_1","0.510901090909091","0.520543224399142"
26820,200,"bin_1","0.510901090909091","0.520543224399142"
26821,200,"bin_1","0.510901090909091","0.520543224399142"
26822,200,"bin_1","0.510901090909091","0.520543224399142"
26823,200,"bin_1","0.510901090909091","0.520543224399142"
26824,200,"bin_1","0.510901090909091","0.520543224399142"
26825,200,"bin_1","0.510901090909091","0.520543224399142"
26826,200,"bin_1","0.510901090909091","0.520543224399142"
26827,200,"bin_1","0.510901090909091","0.520543224399142"
26828,200,"bin_1","0.510901090909091","0.520543224399142"
26829,200,"bin_1","0.510901090909091","0.520543224399142"
26830,200,"bin_1","0.510901090909091","0.520543224399142"
26831,200,"bin_1","0.510901090909091","0.520543224399142"
26832,200,"bin_1","0.510901090909091","0.520543224399142"
26833,1000,"bin_9","0.537469090909091","0.0614248011130223"
26834,200,"bin_1","0.510901090909091","0.520543224399142"
26835,200,"bin_1","0.510901090909091","0.520543224399142"
26836,200,"bin_1","0.510901090909091","0.520543224399142"
26837,200,"bin_1","0.510901090909091","0.520543224399142"
26838,200,"bin_1","0.510901090909091","0.520543224399142"
26839,200,"bin_1","0.510901090909091","0.520543224399142"
26840,1000,"bin_9","0.537469090909091","0.0614248011130223"
26841,1000,"bin_9","0.537469090909091","0.0614248011130223"
26842,200,"bin_1","0.510901090909091","0.520543224399142"
26843,1000,"bin_9","0.537469090909091","0.0614248011130223"
26844,1000,"bin_9","0.537469090909091","0.0614248011130223"
26845,500,"bin_8","0.511556511627907","0.180560076198501"
26928,200,"bin_1","0.510901090909091","0.520543224399142"
26929,200,"bin_1","0.510901090909091","0.520543224399142"
26930,200,"bin_1","0.510901090909091","0.520543224399142"
26931,300,"bin_5","0.510464","0.33486356235436"
26932,350,"bin_6","0.509280816326531","0.280488498765863"
26933,350,"bin_6","0.509280816326531","0.280488498765863"
26934,350,"bin_6","0.509280816326531","0.280488498765863"
26935,400,"bin_7","0.5109395215311","0.241194049389514"
26936,400,"bin_7","0.5109395215311","0.241194049389514"
26937,350,"bin_6","0.509280816326531","0.280488498765863"
26938,350,"bin_6","0.509280816326531","0.280488498765863"
26939,350,"bin_6","0.509280816326531","0.280488498765863"
26940,350,"bin_6","0.509280816326531","0.280488498765863"
26941,350,"bin_6","0.509280816326531","0.280488498765863"
26942,350,"bin_6","0.509280816326531","0.280488498765863"
26944,1500,"bin_10","0.690757142857143","0.0327989665830322"
26945,350,"bin_6","0.509280816326531","0.280488498765863"
26946,1500,"bin_10","0.690757142857143","0.0327989665830322"
26947,1500,"bin_10","0.690757142857143","0.0327989665830322"
26948,400,"bin_7","0.5109395215311","0.241194049389514"
26949,1500,"bin_10","0.690757142857143","0.0327989665830322"
26950,1000,"bin_9","0.537469090909091","0.0614248011130223"
26999,200,"bin_1","0.510901090909091","0.520543224399142"
27000,200,"bin_1","0.510901090909091","0.520543224399142"
27001,200,"bin_1","0.510901090909091","0.520543224399142"
27002,200,"bin_1","0.510901090909091","0.520543224399142"
27003,200,"bin_1","0.510901090909091","0.520543224399142"
27004,200,"bin_1","0.510901090909091","0.520543224399142"
27005,200,"bin_1","0.510901090909091","0.520543224399142"
27006,500,"bin_8","0.511556511627907","0.180560076198501"
27007,1500,"bin_10","0.690757142857143","0.0327989665830322"
27008,200,"bin_1","0.510901090909091","0.520543224399142"
27009,200,"bin_1","0.510901090909091","0.520543224399142"
27010,200,"bin_1","0.510901090909091","0.520543224399142"
27011,200,"bin_1","0.510901090909091","0.520543224399142"
27012,200,"bin_1","0.510901090909091","0.520543224399142"
27013,200,"bin_1","0.510901090909091","0.520543224399142"
27014,200,"bin_1","0.510901090909091","0.520543224399142"
27015,200,"bin_1","0.510901090909091","0.520543224399142"
27016,200,"bin_1","0.510901090909091","0.520543224399142"
27017,200,"bin_1","0.510901090909091","0.520543224399142"
27018,200,"bin_1","0.510901090909091","0.520543224399142"
27019,200,"bin_1","0.510901090909091","0.520543224399142"
27020,200,"bin_1","0.510901090909091","0.520543224399142"
27021,200,"bin_1","0.510901090909091","0.520543224399142"
27022,200,"bin_1","0.510901090909091","0.520543224399142"
27023,200,"bin_1","0.510901090909091","0.520543224399142"
27024,200,"bin_1","0.510901090909091","0.520543224399142"
27025,200,"bin_1","0.510901090909091","0.520543224399142"
27026,200,"bin_1","0.510901090909091","0.520543224399142"
27027,200,"bin_1","0.510901090909091","0.520543224399142"
27028,200,"bin_1","0.510901090909091","0.520543224399142"
27029,200,"bin_1","0.510901090909091","0.520543224399142"
27030,200,"bin_1","0.510901090909091","0.520543224399142"
27031,200,"bin_1","0.510901090909091","0.520543224399142"
27032,200,"bin_1","0.510901090909091","0.520543224399142"
27033,200,"bin_1","0.510901090909091","0.520543224399142"
27034,200,"bin_1","0.510901090909091","0.520543224399142"
27035,200,"bin_1","0.510901090909091","0.520543224399142"
27036,200,"bin_1","0.510901090909091","0.520543224399142"
27037,200,"bin_1","0.510901090909091","0.520543224399142"
27038,200,"bin_1","0.510901090909091","0.520543224399142"
27039,200,"bin_1","0.510901090909091","0.520543224399142"
27040,200,"bin_1","0.510901090909091","0.520543224399142"
27041,200,"bin_1","0.510901090909091","0.520543224399142"
27042,200,"bin_1","0.510901090909091","0.520543224399142"
27043,200,"bin_1","0.510901090909091","0.520543224399142"
27044,200,"bin_1","0.510901090909091","0.520543224399142"
27045,200,"bin_1","0.510901090909091","0.520543224399142"
27046,200,"bin_1","0.510901090909091","0.520543224399142"
27047,200,"bin_1","0.510901090909091","0.520543224399142"
27048,200,"bin_1","0.510901090909091","0.520543224399142"
27049,200,"bin_1","0.510901090909091","0.520543224399142"
27050,200,"bin_1","0.510901090909091","0.520543224399142"
27051,200,"bin_1","0.510901090909091","0.520543224399142"
27052,200,"bin_1","0.510901090909091","0.520543224399142"
27053,200,"bin_1","0.510901090909091","0.520543224399142"
27054,200,"bin_1","0.510901090909091","0.520543224399142"
27055,200,"bin_1","0.510901090909091","0.520543224399142"
27056,200,"bin_1","0.510901090909091","0.520543224399142"
27057,200,"bin_1","0.510901090909091","0.520543224399142"
27058,200,"bin_1","0.510901090909091","0.520543224399142"
27059,200,"bin_1","0.510901090909091","0.520543224399142"
27060,200,"bin_1","0.510901090909091","0.520543224399142"
27061,200,"bin_1","0.510901090909091","0.520543224399142"
27062,200,"bin_1","0.510901090909091","0.520543224399142"
27063,200,"bin_1","0.510901090909091","0.520543224399142"
27064,500,"bin_8","0.511556511627907","0.180560076198501"
27065,350,"bin_6","0.509280816326531","0.280488498765863"
27234,200,"bin_1","0.510901090909091","0.520543224399142"
27235,200,"bin_1","0.510901090909091","0.520543224399142"
27236,200,"bin_1","0.510901090909091","0.520543224399142"
27237,200,"bin_1","0.510901090909091","0.520543224399142"
27238,200,"bin_1","0.510901090909091","0.520543224399142"
27239,200,"bin_1","0.510901090909091","0.520543224399142"
27240,200,"bin_1","0.510901090909091","0.520543224399142"
27241,200,"bin_1","0.510901090909091","0.520543224399142"
27242,200,"bin_1","0.510901090909091","0.520543224399142"
27243,200,"bin_1","0.510901090909091","0.520543224399142"
27244,200,"bin_1","0.510901090909091","0.520543224399142"
27245,200,"bin_1","0.510901090909091","0.520543224399142"
27246,200,"bin_1","0.510901090909091","0.520543224399142"
27247,200,"bin_1","0.510901090909091","0.520543224399142"
27252,200,"bin_1","0.510901090909091","0.520543224399142"
27253,200,"bin_1","0.510901090909091","0.520543224399142"
27254,200,"bin_1","0.510901090909091","0.520543224399142"
27255,200,"bin_1","0.510901090909091","0.520543224399142"
27256,200,"bin_1","0.510901090909091","0.520543224399142"
27257,200,"bin_1","0.510901090909091","0.520543224399142"
